,ASIN,product,brand,name,date,score,title,comment
0,itokuzu,2021年7月31日,4.0,水出しでもおいしいよ,サーモスに水と氷とこれを入れて出勤すると飲み頃になっており、会社でティーパック捨ててます。水出しでもとってもおいしいですよ。,,,
