,ASIN,product,brand,name,date,score,title,comment
0,ちゃっぴー,2020年10月9日,5.0,この麦茶大好きです,母がいつもスーパーで買っていましたが、スーパーにはもう置いておらず、こちらで買いました。母も大満足です。私もこの麦茶が大好きで、毎日飲んでいます。飲みやすくておいしいです。,,,
1,あさいろ,2020年10月20日,5.0,香ばしい,色々な麦茶を今まで試してきましたがこの麦茶が1番香ばしく美味しいです。,,,
2,Amazon カスタマー,2020年8月7日,5.0,母もお勧め,母がハマり薬局では高かったのでこちらにて購入。香ばしい風味ですしこの猛暑日の続く中の必須アイテムです。,,,
3,Amazon カスタマー,2020年9月22日,5.0,香ばしく美味しい,水出しでも　香ばしく美味しい,,,
4,山中龍夫,2019年5月27日,5.0,味,味とコクのバランスがとても良い,,,
5,ｈｐ,2019年7月22日,5.0,濃さがちょうどいいまろやかな味,近所のドラッグストアで300円後半ぐらいで購入しました水だしでもすぐに出てくれてまろやかな味で飲みやすいです煮ださなくてものどに引っかかる感じがしなくて好きです,,,
