,ASIN,product,brand,name,date,score,title,comment
0,はぁくん,2021年3月8日,5.0,飲みやすさ,味は、お店で飲むものと遜色なく美味しいです。他のルイボスティーと違いとても飲みやすいと思います。冷たくても、温かくても美味しいです。,,,
