,ASIN,product,brand,name,date,score,title,comment
0,B00BM512L8,△三角ティーバッグ（ひも付）カフェインレスティーデカフェ・セイロン,辻本珈琲,Amazon カスタマー,2018年1月22日,4.0,アールグレイばかりのカフェインレス界,妊婦の妻の為に購入。味は思ったより、かなり良かったです。自分の飲んだ感じだと、渋みの少ないスッキリした感じです。普段飲む紅茶となんら変わらないおいしさです。価格が1000円程なら文句無しですね
1,B00BM512L8,△三角ティーバッグ（ひも付）カフェインレスティーデカフェ・セイロン,辻本珈琲,るん,2021年7月25日,5.0,☆×5 以上の🍀,カフェインレスなので味にはそれほど期待してなかったのですが、濃いめにでるし香りもしっかりあって美味しかったです！またリピします。
2,B00BM512L8,△三角ティーバッグ（ひも付）カフェインレスティーデカフェ・セイロン,辻本珈琲,IKKO,2017年6月21日,5.0,いいです。,普通の紅茶に比べると苦味や渋みは少なく味は薄めですが、とても飲みやすくて美味しいです。妊娠中で大好きな紅茶が飲めない為、カフェインレスの商品は大変助かります。
3,B00BM512L8,△三角ティーバッグ（ひも付）カフェインレスティーデカフェ・セイロン,辻本珈琲,Amazon カスタマー,2017年11月6日,4.0,美味しい,いつもデカフェコーヒーを買っているので紅茶も買ってみました。時間を置くと結構出ると思います。私はアッサムが好きなのでアッサムもあれば良いのにと思います。
4,B00BM512L8,△三角ティーバッグ（ひも付）カフェインレスティーデカフェ・セイロン,辻本珈琲,AKI,2018年5月27日,2.0,飲みやすいです,辻元珈琲のデカフェコーヒーは美味しかったので期待して紅茶も買いました。香りがあまりなくほうじ茶のようで、まずくはありませんが紅茶を期待していたので残念でした。
5,B00BM512L8,△三角ティーバッグ（ひも付）カフェインレスティーデカフェ・セイロン,辻本珈琲,irms,2017年3月18日,5.0,美味しいです。,セイロン茶のノンカフェインを探していました！これにしょうが粉末を入れて毎日、職場に持っていっています！
6,B00BM512L8,△三角ティーバッグ（ひも付）カフェインレスティーデカフェ・セイロン,辻本珈琲,みかんやま,2014年6月3日,4.0,紅茶？,コーヒーの場合はフリーズドライしてカフェインレスにしてもでもおいしいのですが、紅茶だとそれがちがうのでしょうね？お湯をいらたらなんだか赤くない茶色いお茶ができました。でもカフェイン飲めない人にとってはとても役に立つ製品だと思います。
7,B00BM512L8,△三角ティーバッグ（ひも付）カフェインレスティーデカフェ・セイロン,辻本珈琲,Amazon カスタマー,2014年4月9日,4.0,温活！,三角ティーバッグだからよく味が出るし、飲みやすいです。少し紅茶の風味が薄い気がしたので星４つにしました。
