,ASIN,product,brand,name,date,score,title,comment
0,tanuki,2020年8月9日,5.0,たくさん飲めます,カフェインレスでも十分おいしい。紅茶は飲みたいけどカフェイン摂りすぎると具合が悪くなるので、手放せません。,,,
