,ASIN,product,brand,name,date,score,title,comment
0,B08WHMF9HH,AGF ブレンディ スティック 冷たい牛乳で飲む クリーミー紅茶オレ 7本 ×6個 粉末,AGF(エージーエフ),ゆかまま,2021年6月16日,3.0,好きな味です🎵,牛乳と合っていて味はいいです。ただ、全然牛乳に混ざりません。どれだけ混ぜても表面に粉の塊がずっと浮いていたり、底に沈んでいたりします。見栄えは悪いです。
1,B08WHMF9HH,AGF ブレンディ スティック 冷たい牛乳で飲む クリーミー紅茶オレ 7本 ×6個 粉末,AGF(エージーエフ),Sari,2021年5月16日,4.0,Healthy matcha,飲みやすい
2,B08WHMF9HH,AGF ブレンディ スティック 冷たい牛乳で飲む クリーミー紅茶オレ 7本 ×6個 粉末,AGF(エージーエフ),あさあ,2021年6月13日,3.0,混ざらない,結構甘いですꉂꉂ ( ˆᴗˆ )
3,B08WHMF9HH,AGF ブレンディ スティック 冷たい牛乳で飲む クリーミー紅茶オレ 7本 ×6個 粉末,AGF(エージーエフ),小太郎,2021年5月2日,5.0,良い,鬼美味い。
4,B08WHMF9HH,AGF ブレンディ スティック 冷たい牛乳で飲む クリーミー紅茶オレ 7本 ×6個 粉末,AGF(エージーエフ),ねこはん,2021年4月6日,3.0,思っていたより…,今まではお湯で作るタイプを購入していましたが、季節の変わり目に伴い初めて購入しました。味もコンビニで買うカフェオレよりもおいしかったで、買ってよかったです。牛乳で簡単に作れので子どもにも好評でしたが、調子にのって2日で2箱もなくなってしまったのでこれからは注意して大事に飲みたいと思います。
