,ASIN,product,brand,name,date,score,title,comment
0,B08GZ743ZZ,日東紅茶 カフェインレスTBオリジナルブレンド 20袋入 ×3箱 ティーバッグ,日東紅茶,りりあん,2020年11月11日,5.0,カフェインレスでも味は変わらず美味しい,美味しく、濃さも良かったです。お買い得感は、他の同じような商品と比べると少しお買い得かな、という感じです。私としては満足しています。ありがとうございました。
1,B08GZ743ZZ,日東紅茶 カフェインレスTBオリジナルブレンド 20袋入 ×3箱 ティーバッグ,日東紅茶,おりゅう,2021年2月11日,5.0,風味は今いちだが安心,色や香りともに、スーパー等で手軽に手に入る価格帯の紅茶と変わりなく、美味しく頂いております。高級なブランドのものと比べてしまうと劣る点は多々あるでしょうか、毎日ガバガバ飲む自分としましては、大変満足のいく商品です。
2,B08GZ743ZZ,日東紅茶 カフェインレスTBオリジナルブレンド 20袋入 ×3箱 ティーバッグ,日東紅茶,ゆー,2021年7月28日,1.0,美味しく、濃さも満足です。,気に入ったところ…妊娠期と授乳期用に、リプトンより日東の味が好きで買った。気に入らなかったところ・・・ネットだとどこでも安く売ってませんでした（楽天もアマゾンもヤフーも）近くのスーパーのカテゴリー割引の方が安いですよ！！
3,B08GZ743ZZ,日東紅茶 カフェインレスTBオリジナルブレンド 20袋入 ×3箱 ティーバッグ,日東紅茶,♡,2021年5月3日,3.0,普通のものと変わらない、美味しい紅茶です。,味が少し薄い気がします、それともう少し香りが欲しいです。ただデカフェがあることかま助かります。多くを求めなければこれで大丈夫。
4,B08GZ743ZZ,日東紅茶 カフェインレスTBオリジナルブレンド 20袋入 ×3箱 ティーバッグ,日東紅茶,たまみ,2021年2月13日,5.0,妊娠期と授乳期用に☆,美味しいです
5,B08GZ743ZZ,日東紅茶 カフェインレスTBオリジナルブレンド 20袋入 ×3箱 ティーバッグ,日東紅茶,ふみんちゅ,2021年2月22日,5.0,普通です,オリジナルブレンドにカフェインレスがあるのは知らなくてリプトンのアールグレイやダージリンで我慢してました。イエローラベルが好きで日東紅茶はあまり飲んだ事がなく、どうかなーと封を空けて匂いをしてみたら、イエローラベルの匂いに近いし期待度アップ！美味しく頂いてます♪あまーい紅茶を飲みたいけどトイレが近くなるのでカフェインレスにしてます。40のBBAです。
