,ASIN,product,brand,name,date,score,title,comment
0,B074DWWWT1,ルイボスティー250ｇ（5g×50pc） ティーバッグ ティーパック,ヘルシーカンパニー,BulletProof,2021年4月29日,5.0,一包5gでこの価格はお得です,美味しいし、お茶の色も綺麗でコスパも良いのでリピしてます。
1,B074DWWWT1,ルイボスティー250ｇ（5g×50pc） ティーバッグ ティーパック,ヘルシーカンパニー,にしき,2020年11月12日,5.0,水出し際に、他社品より、味が薄い。,もう、ずっと続けてリピートしてます。リーズナブルで美味しいし、しっかり濃く出ます。一年中アイスでもホットでもおいしいです。
2,B074DWWWT1,ルイボスティー250ｇ（5g×50pc） ティーバッグ ティーパック,ヘルシーカンパニー,かえる,2020年7月28日,5.0,コスパが良く、美味しくて色も綺麗。,いつもの安定の味です。数が多いので密閉式ビンに入れ換えています。
3,B074DWWWT1,ルイボスティー250ｇ（5g×50pc） ティーバッグ ティーパック,ヘルシーカンパニー,ちな,2021年2月8日,5.0,ずっとこれ。,色鮮やかで美味しいルイボスティーでした。1パックで2、8リットル煮出せる。でも2パック入れたほうが深く味わえるかな。
4,B074DWWWT1,ルイボスティー250ｇ（5g×50pc） ティーバッグ ティーパック,ヘルシーカンパニー,ミルさん,2021年5月21日,5.0,安定の味です,もう、10回以上買っています。安くて良い品です。味はくせもなく孫も飲んでいます。
5,B074DWWWT1,ルイボスティー250ｇ（5g×50pc） ティーバッグ ティーパック,ヘルシーカンパニー,hanao,2020年5月19日,5.0,お得,5gも1パックに入ってるので4L沸かしても味も色も良い感じです。もっと濃いのが良ければ2パックいれてもいいかなっておもいます。お値段も良い✩
6,B074DWWWT1,ルイボスティー250ｇ（5g×50pc） ティーバッグ ティーパック,ヘルシーカンパニー,山下和子,2020年9月14日,5.0,クセのなさ、安くて美味しい。,元々癖の味がするお茶ですが、比較的飲みやすいと思いました。水でも十分色や味が出て大変美味しくいただいています。
7,B074DWWWT1,ルイボスティー250ｇ（5g×50pc） ティーバッグ ティーパック,ヘルシーカンパニー,ota,2020年8月18日,5.0,お得!!,5グラムで三角パックになっていて煮出し用として使いやすい。
