,ASIN,product,brand,name,date,score,title,comment
0,B08WSQ3NWJ,日東紅茶 至福のシャインマスカット 10本 ×3袋 粉末,日東紅茶,Amazon カスタマー,2021年6月14日,5.0,美味しい。,粉状で使いやすい。レシピ通りだと、少し僕には濃いかも、香り、味は、いいです。
1,B08WSQ3NWJ,日東紅茶 至福のシャインマスカット 10本 ×3袋 粉末,日東紅茶,Amazon カスタマー,2021年4月11日,3.0,普通に美味しい,シャインマスカットが高級なせいか高い
2,B08WSQ3NWJ,日東紅茶 至福のシャインマスカット 10本 ×3袋 粉末,日東紅茶,中村,2021年3月8日,4.0,うまい,美味しい。日東紅茶のローズヒップにハマってこちらも購入。ローズヒップより酸味はありませんがマスカットの味が楽しめます。甘みが欲しいときはとてもいいですね。
3,B08WSQ3NWJ,日東紅茶 至福のシャインマスカット 10本 ×3袋 粉末,日東紅茶,Amazon カスタマー,2021年6月6日,5.0,美味しいけども,期待せずに買って飲んでみたら、びっくり！ 本当にちゃんとシャインマスカットのあの抜けるような香り高さが再現されていました。
