,ASIN,product,brand,name,date,score,title,comment
0,B07K7HYXLR,ライオンコーヒー デカフェ ヘーゼルナッツ 198g(粉),ライオンコーヒー,ジェラちゃん,2021年6月20日,1.0,デカフェで香り高いコーヒー,コーヒーという飲み物では無くなったと感じるものでした。ヘーゼルナッツの匂いのする黒い飲み物です。デカフェと書いてあったので買ってみましたがあまりにも匂いがきついので飲み切るのがつらいです……。
1,B07K7HYXLR,ライオンコーヒー デカフェ ヘーゼルナッツ 198g(粉),ライオンコーヒー,Amazon カスタマー,2019年9月8日,5.0,めちゃくちゃ美味しい！,香りかとても良いです。デカフェとは思えない味わいで気に入っています。
2,B07K7HYXLR,ライオンコーヒー デカフェ ヘーゼルナッツ 198g(粉),ライオンコーヒー,体が太めのフレンズ,2019年11月22日,5.0,匂いつきすぎ,コーヒーは好きでもカフェインが体質的に合わないのでデカフェでライオンコーヒーが飲めるのはありがたい。もう少し安いとお求めやすいですけどね…
3,B07K7HYXLR,ライオンコーヒー デカフェ ヘーゼルナッツ 198g(粉),ライオンコーヒー,Amazon カスタマー,2020年5月17日,5.0,お気に入り,デカフェでこんなに美味しいとは大満足です。もう少し安いといいのですが(^O^)
4,B07K7HYXLR,ライオンコーヒー デカフェ ヘーゼルナッツ 198g(粉),ライオンコーヒー,dj yarth,2020年4月7日,1.0,デカフェはありがたい,控えめに言って、クソ不味いです通っている豆屋が暫く営業出来ないのでコレを買ってみたところ、香料は気持ち悪い程効いてるし味はただ苦いだけだし最悪で、ひと口も飲めずに捨てました人間が口にするものではありません。
5,B07K7HYXLR,ライオンコーヒー デカフェ ヘーゼルナッツ 198g(粉),ライオンコーヒー,Amazon カスタマー,2018年12月17日,5.0,デカフェとは思えない美味しさ,授乳中にどうしても美味しいコーヒーを飲みたくて。本当に美味しい。フレーバーコーヒーが好きな人にはオススメ
6,B07K7HYXLR,ライオンコーヒー デカフェ ヘーゼルナッツ 198g(粉),ライオンコーヒー,Amazon カスタマー,2020年1月5日,5.0,買わない方が良い,発送が早くて助かりました
7,B07K7HYXLR,ライオンコーヒー デカフェ ヘーゼルナッツ 198g(粉),ライオンコーヒー,Kaory,2020年4月5日,5.0,美味しい！,とても良い香りです！ちょっと高価ですが…
