,ASIN,product,brand,name,date,score,title,comment
0,B004KV8836,常照園 ルイボスティー 5g×30P,常照園,あいるー,2020年7月7日,5.0,1リットル単位で作れるし、美味しいです,体に良いから
1,B004KV8836,常照園 ルイボスティー 5g×30P,常照園,ミックwat,2015年11月4日,5.0,量と価格に満足,美味しいです。毎日家族で飲んでます。腸の具合いにも良いようですね！
2,B004KV8836,常照園 ルイボスティー 5g×30P,常照園,内堀みゆき,2012年7月18日,5.0,体,長年飲んでいたルイボスティーが店頭から無くなり5ｇ入りのがなかなかなくて...こちらで見つけました。我が家では年中ルイボスティーを飲むのでたくさん安く買えるのでお得です！
3,B004KV8836,常照園 ルイボスティー 5g×30P,常照園,soyachin,2014年8月8日,3.0,毎日欠かさず,毎日飲んでます。カフェインないし、夜も安心して飲めて、ひやしても美味しい！
4,B004KV8836,常照園 ルイボスティー 5g×30P,常照園,vanschoo,2013年10月13日,5.0,これぞルイボスティー！,敏速ない対応としっかりと梱包されててありがとうございました。(^_^)これからもよろしくお願いします。
5,B004KV8836,常照園 ルイボスティー 5g×30P,常照園,Kanako Fukushi,2011年6月20日,5.0,常備アイテム,常照園のルイボスが一番好きです！！めちゃ安ですごく助かりました！！一年中我が家はルイボスです。
