,ASIN,product,brand,name,date,score,title,comment
0,B00GKUG364,[紅茶の国のアリス]ノンカフェイン紅茶バラエティーティーセット,ポット・マジョラム,まろん,2019年5月23日,1.0,可愛い，美味しい，安全。,プレゼント用に買ったのですが箱をとめるシールの部分がビリビリと破られていました。シール込みで可愛かったのに残念でした。
1,B00GKUG364,[紅茶の国のアリス]ノンカフェイン紅茶バラエティーティーセット,ポット・マジョラム,Amazon カスタマー,2019年1月14日,3.0,プレゼント用,カフェインレスなので、就寝前でも、安心して飲むことができます
2,B00GKUG364,[紅茶の国のアリス]ノンカフェイン紅茶バラエティーティーセット,ポット・マジョラム,ももこ,2016年9月27日,3.0,シール,期待通りでした。プレゼント用に購入したのでよかったです。出産がんば！
3,B00GKUG364,[紅茶の国のアリス]ノンカフェイン紅茶バラエティーティーセット,ポット・マジョラム,アリスのママ,2017年10月11日,5.0,紅茶のカフェインレスは初めてです,妊娠3ヵ月の友人にプレゼントしました。カフェインレスで妊婦さん向けの紅茶なので安心して渡すことが出来ました。本人も気に入ってくれた様で、１週間程で『もうなくなっちゃう〜💦』と。パッケージも可愛いし、本の形になっていて中に物語が書いてあるところもプレゼントとしてとても良いなと思いました。妊婦さんは何かとストレスが溜まりやすいので、こういったホッコリするプレゼントを見つけられて良かったなと思います。
4,B00GKUG364,[紅茶の国のアリス]ノンカフェイン紅茶バラエティーティーセット,ポット・マジョラム,Amazon カスタマー,2016年3月1日,5.0,期待通りでした。,箱もかわいいからもったいないんだけど、中身をバラバラにして数個ずつラッピングして、バレンタインの義理チョコ(お世話になってますチョコ)として配りました。ダイエットしてる方が多いので紅茶が良かったんです。ステキな絵のノンカフェイン紅茶が見つかって良かったです。アリス関連の絵がかわいくて、みんなに喜んでもらえましたよ♪
5,B00GKUG364,[紅茶の国のアリス]ノンカフェイン紅茶バラエティーティーセット,ポット・マジョラム,Amazon カスタマー,2021年1月28日,5.0,プレゼント用の袋も付いてきます。,ノンカフェイン紅茶のプレゼントに喜んでくれました。妊婦さんにはリラックスできるので体に優しい美味しい紅茶は必須です。
6,B00GKUG364,[紅茶の国のアリス]ノンカフェイン紅茶バラエティーティーセット,ポット・マジョラム,ふわもこウサちゃん,2015年2月27日,5.0,バレンタインに、義理チョコ代わりに使いました。,妊娠中の友人へのお誕生日プレゼントとして注文し送ってもらいました。とても喜んでもらえました。
7,B00GKUG364,[紅茶の国のアリス]ノンカフェイン紅茶バラエティーティーセット,ポット・マジョラム,Amazon カスタマー,2016年8月21日,3.0,いい商品です。,品物は思った通りで問題なかったが、コストパフォーマンスからするとちょっと。この量ならあと1
