,ASIN,product,brand,name,date,score,title,comment
0,B084XLPNFF,サントリー ボス カフェベース 贅沢カフェインレス 甘さ控えめ 濃縮 コーヒー 340ml,BOSS(ボス),Amazon カスタマー,2020年8月11日,5.0,甘すぎ,水8：原液1：牛乳1の割合でカフェオレを作って飲んでいます。市販のカフェインレスのカフェオレに比べると、すっきりとした甘さでしかも低カロリーなのでお気に入りです。
1,B084XLPNFF,サントリー ボス カフェベース 贅沢カフェインレス 甘さ控えめ 濃縮 コーヒー 340ml,BOSS(ボス),ぷに丸,2021年2月2日,4.0,何よりお手軽　ノンカフェインじゃないみたい。,初めにカフェオレにして飲みました。飲みやすく美味しい。甘さも丁度良い。
2,B084XLPNFF,サントリー ボス カフェベース 贅沢カフェインレス 甘さ控えめ 濃縮 コーヒー 340ml,BOSS(ボス),Amazon カスタマー,2021年2月23日,5.0,とても美味しいです。,結構甘めです。飲みやすくてリピートしました。LAWSONのカフェインレスカフェラテが好きで、市販の中ではこれが次に美味しいです。ペットボトルや粉のもいくつか飲みましたが、濃さも調整できてこれが一番良かったです。
3,B084XLPNFF,サントリー ボス カフェベース 贅沢カフェインレス 甘さ控えめ 濃縮 コーヒー 340ml,BOSS(ボス),M・T,2021年6月20日,5.0,美味しい。,牛乳で割ってます。毎朝、一杯！
4,B084XLPNFF,サントリー ボス カフェベース 贅沢カフェインレス 甘さ控えめ 濃縮 コーヒー 340ml,BOSS(ボス),れい,2021年3月5日,4.0,飲みやすい,カフェインで胃が痛くなるのこともありレスにしてみました！胃が悪くなる感じはないかも。
