,ASIN,product,brand,name,date,score,title,comment
0,B08GSK93LF,【セット商品】アーマッドティー デカフェ ティーバッグ アソート 2種 (アールグレイ フルーツセレクション 各2個) 160g,AHMAD TEA (アーマッドティー),Leena,2021年4月18日,2.0,ノンカフェインでもすごく美味しい♫,アールグレイは3年前から気に入り不定期購入しています。夜寝る前のリラックスタイムに飲みたい人にはディカフェ一択。眠気が邪魔されないところに加え、味も薄いというレビューもみかけますが1パックで香りが良くて好きです。フレーバーのタイプを日により飲み分けてみたくなり購入した感想。アールグレイが美味しかったので期待値が上がっていた割に期待以下です。香りがいかにも、香料っぽく強めで、味も紅茶感はアールグレイと比較して弱い。リピートはなし。
1,B08GSK93LF,【セット商品】アーマッドティー デカフェ ティーバッグ アソート 2種 (アールグレイ フルーツセレクション 各2個) 160g,AHMAD TEA (アーマッドティー),Amazon Customer,2020年12月26日,5.0,寝る前に,香り、味とデカフェは、最高😃⤴️⤴️
2,B08GSK93LF,【セット商品】アーマッドティー デカフェ ティーバッグ アソート 2種 (アールグレイ フルーツセレクション 各2個) 160g,AHMAD TEA (アーマッドティー),noir,2020年12月25日,4.0,フレーバーティーは好みがわかれる,カフェインが入ってないからとても飲みやすい
3,B08GSK93LF,【セット商品】アーマッドティー デカフェ ティーバッグ アソート 2種 (アールグレイ フルーツセレクション 各2個) 160g,AHMAD TEA (アーマッドティー),Kindleのお客様,2020年11月30日,4.0,デカフェ,熱々で淹れたてはおいしいのですが、冷めると味が変わり好みの味ではなくなったのでこちらの評価です。
4,B08GSK93LF,【セット商品】アーマッドティー デカフェ ティーバッグ アソート 2種 (アールグレイ フルーツセレクション 各2個) 160g,AHMAD TEA (アーマッドティー),かおり,2021年3月4日,5.0,飲みやすい,どのフレーバーの爽やかでしかも、カフェインレスなので嬉しいです。
