,ASIN,product,brand,name,date,score,title,comment
0,moss,2020年11月22日,5.0,普通に美味しい,めまい 持ちになってから、カフェインレスをなるべく飲むように。紅茶も敬遠してたのですが、カフェインレスあるんですね。普通に美味しく飲めてます。リピーター確定っす。,,,
