,ASIN,product,brand,name,date,score,title,comment
0,真 是松,2017年11月6日,5.0,良質の緑茶,良質の緑茶です。 健康を改善する飲料を欲しがっている人にとって、これは特に蜂蜜で甘くされたときに優れた飲み物です。 その味は、紅茶にレモン、ライム、マンゴー、または他の果物を味わうことができるほど穏やかです。 あなたは、あなたが選ぶハーブティーバッグと一緒に、ティーバッグを険しくすることもできます。,,,
