,ASIN,product,brand,name,date,score,title,comment
0,B00ODR7JGO,ガスコ Gassオーガニックルイボスティー 90g,ガスコ,レッドドラゴン,2018年12月30日,5.0,何年もリピートしてるルイボスです,水筒に作り、一日中飲んでいます。フレーバータイプも良いですが、こちらのシンプルなタイプが飲みやすいです。
1,B00ODR7JGO,ガスコ Gassオーガニックルイボスティー 90g,ガスコ,ちー,2020年6月13日,5.0,飲みやすい,いくつかルイボスティーを飲み比べてみましたが、香りも良くこれが一番美味しく感じます。他のフレーバーの商品もお勧めです♪
2,B00ODR7JGO,ガスコ Gassオーガニックルイボスティー 90g,ガスコ,しろとべる,2019年10月11日,4.0,リピート決定,こちらのルイボスティはマイルドでとてもおいしいてす。香りもいいです。こういった飲み物が苦手な夫もおいしいと言っていました。また、なくなったら、買いたいです。
3,B00ODR7JGO,ガスコ Gassオーガニックルイボスティー 90g,ガスコ,美也,2020年5月23日,3.0,美味しい,くせがなくホットでもアイスでも美味しく飲めます。
4,B00ODR7JGO,ガスコ Gassオーガニックルイボスティー 90g,ガスコ,マハロ,2019年5月14日,5.0,マイルドでおいしい,Excellent tea
5,B00ODR7JGO,ガスコ Gassオーガニックルイボスティー 90g,ガスコ,Amazon カスタマー,2019年9月29日,5.0,ホットでもアイスでも美味しい,スッキリして飲みやすい
6,B00ODR7JGO,ガスコ Gassオーガニックルイボスティー 90g,ガスコ,Oberg Andrew,2021年1月28日,4.0,An enervating tea,美味しかったです。
7,B00ODR7JGO,ガスコ Gassオーガニックルイボスティー 90g,ガスコ,金城良弘,2019年2月13日,5.0,美味しい,さっぱりしていて、香りも良く、とても美味しいです！
